Offspring ID,Loci typed,Candidate mother ID,Loci typed,Pair loci compared,Pair loci mismatching,Pair LOD score,Pair top LOD,Pair confidence,Candidate father ID,Loci typed,Pair loci compared,Pair loci mismatching,Pair LOD score,Pair top LOD,Pair confidence,Trio loci compared,Trio loci mismatching,Trio LOD score,Trio top LOD,Trio confidence
OtsAC16NSNT_1003,12,
OtsAC16NSNT_1004,12,
OtsAC16NSNT_1696,12,NS-SS_12_0088,12,12,3,-1.98013228530850E+0000, 0.00000000000000E+0000,,NS-OP_11_0010,12,12,0, 1.61955841212330E+0001, 1.61955841212330E+0001,*,12,5, 5.48174059390350E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1696,12,NS-OP_13_0006,12,12,5,-1.54940388461396E+0001, 0.00000000000000E+0000,,NS-OP_11_0010,12,12,0, 1.61955841212330E+0001, 1.61955841212330E+0001,*,12,5, 1.66614992878152E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1696,12,NS-OP_13_0521,10,10,5,-1.29688101689189E+0001, 0.00000000000000E+0000,,NS-OP_11_0010,12,12,0, 1.61955841212330E+0001, 1.61955841212330E+0001,*,12,5, 4.82976593817006E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1696,12,NS-OP_13_0631,12,12,3,-5.47739723162909E+0000, 0.00000000000000E+0000,,NS-OP_11_0010,12,12,0, 1.61955841212330E+0001, 1.61955841212330E+0001,*,12,5, 3.37249106226367E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1696,12,NS-OP_13_0634,7,7,2,-3.19097067446308E+0000, 0.00000000000000E+0000,,NS-OP_11_0010,12,12,0, 1.61955841212330E+0001, 1.61955841212330E+0001,*,12,3, 7.81269689081678E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1696,12,NS_Out_13_1232,12,12,5,-1.49368638257472E+0001, 0.00000000000000E+0000,,NS-OP_11_0010,12,12,0, 1.61955841212330E+0001, 1.61955841212330E+0001,*,12,5, 6.53965505186667E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1696,12,NS_Out_13_1439,12,12,4,-7.37046917285390E+0000, 0.00000000000000E+0000,,NS-OP_11_0010,12,12,0, 1.61955841212330E+0001, 1.61955841212330E+0001,*,12,4, 9.59170491401445E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1696,12,NS-OP_11_0124,12,12,0, 1.55095016936199E+0001, 1.55095016936199E+0001,*,NS-OP_11_0023,12,12,4,-7.44234317116559E+0000, 0.00000000000000E+0000,,12,6, 8.76799409050295E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1696,12,NS-OP_11_0124,12,12,0, 1.55095016936199E+0001, 1.55095016936199E+0001,*,NS-OP_11_0103,12,12,4,-9.42228710968322E+0000, 0.00000000000000E+0000,,12,5, 3.51552025683844E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1696,12,NS-OP_11_0124,12,12,0, 1.55095016936199E+0001, 1.55095016936199E+0001,*,NS-OP_12_0141,12,12,4,-5.99878064982121E+0000, 0.00000000000000E+0000,,12,6, 1.71114533740781E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1696,12,NS-OP_11_0124,12,12,0, 1.55095016936199E+0001, 1.55095016936199E+0001,*,NS-OP_13_0503,12,12,4,-9.35166487842547E+0000, 0.00000000000000E+0000,,12,6, 1.77406408195002E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1696,12,NS-OP_11_0124,12,12,0, 1.55095016936199E+0001, 1.55095016936199E+0001,*,NS-OP_13_0661,12,12,5,-1.16463314338929E+0001, 0.00000000000000E+0000,,12,6, 1.55087529876509E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1696,12,NS-OP_11_0124,12,12,0, 1.55095016936199E+0001, 1.55095016936199E+0001,*,NS_Out_13_0106,10,10,5,-1.55196863173867E+0001, 0.00000000000000E+0000,,12,5, 7.91062939451456E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1696,12,NS-OP_11_0124,12,12,0, 1.55095016936199E+0001, 1.55095016936199E+0001,*,NS_Out_13_1529,12,12,4,-9.02019867378339E+0000, 0.00000000000000E+0000,,12,6, 1.53017970081695E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1698,12,NS_Out_13_1304,12,12,3, 2.58886550368402E+0000, 2.58886550368402E+0000,*,NS_SS_13_0117,12,12,5,-8.09183745481070E+0000, 0.00000000000000E+0000,,12,6, 3.08442241277229E+0000, 3.08442241277229E+0000,+,
OtsAC16NSNT_1700,12,NS-OP_12_0123,12,12,3,-5.34100311617205E+0000, 0.00000000000000E+0000,,NS-OP_13_0127,12,12,2, 3.36479577119845E+0000, 0.00000000000000E+0000,,12,5, 6.15291891428642E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1700,12,NS-OP_13_0785,12,12,2,-1.05811141324322E+0000,-1.05811141324322E+0000,*,NS_Out_13_1488,12,12,3,-4.62506098720634E+0000, 0.00000000000000E+0000,,12,4, 1.19483212203291E+0000, 1.19483212203291E+0000,+,
OtsAC16NSNT_1701,12,NS-OP_13_0998,12,12,4,-2.86543004259755E+0000, 0.00000000000000E+0000,,NS-OP_13_0299,12,12,3,-3.20486240181629E+0000, 0.00000000000000E+0000,,12,5, 8.31599140312296E-0001, 8.31599140312296E-0001,+,
OtsAC16NSNT_1702,12,NS-OP_11_0051,12,12,5,-9.12298879013213E+0000, 0.00000000000000E+0000,,NS-OP_11_0083,12,12,0, 1.72345016049685E+0001, 1.72345016049685E+0001,*,12,6, 4.00241348205749E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1702,12,NS-OP_11_0063,12,12,5,-1.01392912078788E+0001, 0.00000000000000E+0000,,NS-OP_11_0083,12,12,0, 1.72345016049685E+0001, 1.72345016049685E+0001,*,12,5, 1.03354420357836E+0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1702,12,NS-OP_11_0134,12,12,1, 9.90421374729226E+0000, 9.90421374729226E+0000,*,NS-OP_11_0083,12,12,0, 1.72345016049685E+0001, 1.72345016049685E+0001,*,12,1, 3.33282303006078E+0001, 3.33282303006078E+0001,*,
OtsAC16NSNT_1702,12,NSant_11_SS_0286,8,8,3,-9.60816331697657E+0000, 0.00000000000000E+0000,,NS-OP_11_0083,12,12,0, 1.72345016049685E+0001, 1.72345016049685E+0001,*,12,4, 4.37621880218286E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1702,12,NS-OP_12_0169,12,12,4,-6.50159711116848E+0000, 0.00000000000000E+0000,,NS-OP_11_0083,12,12,0, 1.72345016049685E+0001, 1.72345016049685E+0001,*,12,6, 1.45694567465096E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1702,12,NS-OP_12_0206,12,12,3, 1.57017338303999E+0000, 0.00000000000000E+0000,,NS-OP_11_0083,12,12,0, 1.72345016049685E+0001, 1.72345016049685E+0001,*,12,4, 1.67778992924894E+0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1702,12,NS-OP_12_0237,12,12,5,-1.23319273139730E+0001, 0.00000000000000E+0000,,NS-OP_11_0083,12,12,0, 1.72345016049685E+0001, 1.72345016049685E+0001,*,12,5, 7.42075399512451E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1702,12,NS-OP_13_0144,12,12,3,-4.25305205615788E-0001, 0.00000000000000E+0000,,NS-OP_11_0083,12,12,0, 1.72345016049685E+0001, 1.72345016049685E+0001,*,12,6, 3.63822722344720E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1702,12,NS-OP_13_0229,12,12,5,-1.22643688131483E+0001, 0.00000000000000E+0000,,NS-OP_11_0083,12,12,0, 1.72345016049685E+0001, 1.72345016049685E+0001,*,12,6, 3.95546036153233E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1702,12,NS-OP_13_1077,12,12,4,-1.06469761030025E+0001, 0.00000000000000E+0000,,NS-OP_11_0083,12,12,0, 1.72345016049685E+0001, 1.72345016049685E+0001,*,12,6, 1.59146113132811E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1702,12,NS_SS_13_0178,10,10,5,-1.38123298456000E+0001, 0.00000000000000E+0000,,NS-OP_11_0083,12,12,0, 1.72345016049685E+0001, 1.72345016049685E+0001,*,12,5, 2.31986186892389E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1702,12,NS-OP_11_0134,12,12,1, 9.90421374729226E+0000, 9.90421374729226E+0000,*,NS-OP_12_0139,12,12,3, 7.89635090200076E-0001, 0.00000000000000E+0000,,12,4, 1.26111112304651E+0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1702,12,NS-OP_11_0134,12,12,1, 9.90421374729226E+0000, 9.90421374729226E+0000,*,NS-OP_12_0250,12,12,4,-7.20140320498164E+0000, 0.00000000000000E+0000,,12,5, 5.56480537875808E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1702,12,NS-OP_11_0134,12,12,1, 9.90421374729226E+0000, 9.90421374729226E+0000,*,NS-SS_12_0052,7,7,4,-1.41774443057548E+0001, 0.00000000000000E+0000,,12,4, 2.12183351423947E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1702,12,NS-OP_11_0134,12,12,1, 9.90421374729226E+0000, 9.90421374729226E+0000,*,NS-OP_13_0600,12,12,5,-1.44173974134029E+0001, 0.00000000000000E+0000,,12,5, 8.37481338238349E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1702,12,NS-OP_11_0134,12,12,1, 9.90421374729226E+0000, 9.90421374729226E+0000,*,NS-OP_13_0792,12,12,4,-5.42457357444507E+0000, 0.00000000000000E+0000,,12,6, 1.69136881398398E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1702,12,NS-OP_11_0134,12,12,1, 9.90421374729226E+0000, 9.90421374729226E+0000,*,NS-OP_13_0809,12,12,6,-1.46005584109436E+0001, 0.00000000000000E+0000,,12,6, 1.06936860134628E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1702,12,NS-OP_11_0134,12,12,1, 9.90421374729226E+0000, 9.90421374729226E+0000,*,NS_Out_13_1512,12,12,4,-4.27443083106674E+0000, 0.00000000000000E+0000,,12,5, 4.53744833460408E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1702,12,NS-OP_11_0134,12,12,1, 9.90421374729226E+0000, 9.90421374729226E+0000,*,NS_Out_13_1626,12,12,4,-7.80735073927148E+0000, 0.00000000000000E+0000,,12,5, 3.03650647342005E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1703,12,NS_Out_13_1370,7,7,1, 1.36873705841774E+0000, 1.36873705841774E+0000,*,NSant_11_SS_0670,8,8,3,-5.98061827862993E+0000, 0.00000000000000E+0000,,11,3, 7.02832967506471E-0001, 7.02832967506471E-0001,+,
OtsAC16NSNT_1704,12,
OtsAC16NSNT_1705,12,
OtsAC16NSNT_1014,12,
OtsAC16NSNT_1246,12,
OtsAC16NSNT_1413,12,
OtsAC16NSNT_1553,12,NS-OP_12_0095,12,12,1, 9.43196964371402E+0000, 9.43196964371402E+0000,*,NSant_11_SS_0655,7,7,2,-5.58506947009905E+0000, 0.00000000000000E+0000,,12,4, 1.54724274581998E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1553,12,NS-OP_12_0095,12,12,1, 9.43196964371402E+0000, 9.43196964371402E+0000,*,NSant_11_SS_0277,7,7,2,-3.09075197438629E+0000,-3.09075197438629E+0000,*,12,3, 6.60567868948686E+0000, 6.60567868948686E+0000,+,
OtsAC16NSNT_1553,12,NS-OP_12_0095,12,12,1, 9.43196964371402E+0000, 9.43196964371402E+0000,*,NS-SS_12_0150,11,11,4,-9.02218997701917E+0000, 0.00000000000000E+0000,,12,5, 9.88363872753602E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1553,12,NS-OP_12_0095,12,12,1, 9.43196964371402E+0000, 9.43196964371402E+0000,*,NS-SS_12_0029,12,12,4,-7.87595432758171E+0000, 0.00000000000000E+0000,,12,4, 5.94739320917918E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1553,12,NS-OP_12_0123,12,12,4,-6.81863695595937E+0000, 0.00000000000000E+0000,,NS-SS_12_0029,12,12,4,-7.87595432758171E+0000, 0.00000000000000E+0000,,12,4, 6.04630459473240E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1553,12,NS-OP_12_0095,12,12,1, 9.43196964371402E+0000, 9.43196964371402E+0000,*,NS-OP_13_0163,12,12,4,-8.21685989228975E+0000, 0.00000000000000E+0000,,12,5, 6.43484085738631E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1553,12,NS-OP_12_0095,12,12,1, 9.43196964371402E+0000, 9.43196964371402E+0000,*,NS-OP_13_0237,12,12,5,-1.32612019206844E+0001, 0.00000000000000E+0000,,12,5, 1.26614471090597E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1553,12,NS-OP_12_0095,12,12,1, 9.43196964371402E+0000, 9.43196964371402E+0000,*,NS-OP_13_0590,12,12,4,-9.34417874062640E+0000, 0.00000000000000E+0000,,12,5, 1.19370957587504E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1553,12,NS-OP_12_0123,12,12,4,-6.81863695595937E+0000, 0.00000000000000E+0000,,NS-OP_13_0590,12,12,4,-9.34417874062640E+0000, 0.00000000000000E+0000,,12,4, 5.97453521556491E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1553,12,NS-OP_12_0095,12,12,1, 9.43196964371402E+0000, 9.43196964371402E+0000,*,NS-OP_13_0787,12,12,4,-8.74712963073718E+0000, 0.00000000000000E+0000,,12,5, 2.70436748031809E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1553,12,NS-OP_12_0095,12,12,1, 9.43196964371402E+0000, 9.43196964371402E+0000,*,NS-OP_13_0871,12,12,4,-8.31087017866379E+0000, 0.00000000000000E+0000,,12,4, 5.58689907988196E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1553,12,NS-OP_12_0095,12,12,1, 9.43196964371402E+0000, 9.43196964371402E+0000,*,NS_Out_13_1184,12,12,4,-7.69470965649093E+0000, 0.00000000000000E+0000,,12,5, 4.12920420284295E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1553,12,NS-OP_12_0095,12,12,1, 9.43196964371402E+0000, 9.43196964371402E+0000,*,NS_Out_13_1352,12,12,4,-7.72549896962291E+0000, 0.00000000000000E+0000,,12,5, 3.02416524834131E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1658,12,
OtsCC16NSNT_2017,12,NS-OP_13_1107,12,12,2, 1.03907108373008E+0001, 1.03907108373008E+0001,*,NSant_11_SS_0277,7,7,3,-1.04668834240362E+0001, 0.00000000000000E+0000,,12,4, 4.02991004404364E+0000, 0.00000000000000E+0000,,
OtsCC16NSNT_2017,12,NS-OP_13_1107,12,12,2, 1.03907108373008E+0001, 1.03907108373008E+0001,*,NSant_11_SS_0636,12,12,5,-1.23480740848563E+0001, 0.00000000000000E+0000,,12,6, 1.20524038283346E+0000, 0.00000000000000E+0000,,
OtsCC16NSNT_2017,12,NS-OP_13_1107,12,12,2, 1.03907108373008E+0001, 1.03907108373008E+0001,*,NSant_11_SS_0708,12,12,4,-1.15290592557882E+0001, 0.00000000000000E+0000,,12,5, 3.79548201284161E+0000, 0.00000000000000E+0000,,
OtsCC16NSNT_2017,12,NS-OP_13_1107,12,12,2, 1.03907108373008E+0001, 1.03907108373008E+0001,*,NS-OP_12_0158,12,12,3,-2.87621465626771E+0000, 0.00000000000000E+0000,,12,5, 5.91325356799734E+0000, 0.00000000000000E+0000,,
OtsCC16NSNT_2017,12,NS-OP_13_1107,12,12,2, 1.03907108373008E+0001, 1.03907108373008E+0001,*,NS-OP_12_0197,12,12,3,-4.25948584380562E+0000, 0.00000000000000E+0000,,12,5, 5.91967505299510E+0000, 0.00000000000000E+0000,,
OtsCC16NSNT_2017,12,NS-OP_13_1107,12,12,2, 1.03907108373008E+0001, 1.03907108373008E+0001,*,NS-OP_12_0214,12,12,5,-9.62898912672112E+0000, 0.00000000000000E+0000,,12,6, 2.86964116551284E+0000, 0.00000000000000E+0000,,
OtsCC16NSNT_2017,12,NS-OP_13_1107,12,12,2, 1.03907108373008E+0001, 1.03907108373008E+0001,*,NS-SS_12_0064,12,12,4,-9.23206853897629E+0000, 0.00000000000000E+0000,,12,6, 1.19666948154236E+0000, 0.00000000000000E+0000,,
OtsCC16NSNT_2017,12,NS-OP_13_1107,12,12,2, 1.03907108373008E+0001, 1.03907108373008E+0001,*,NS-OP_13_0174,12,12,5,-1.47602700925859E+0001, 0.00000000000000E+0000,,12,6, 3.12387666958941E-0001, 0.00000000000000E+0000,,
OtsCC16NSNT_2017,12,NS-OP_13_1107,12,12,2, 1.03907108373008E+0001, 1.03907108373008E+0001,*,NS-OP_13_0275,12,12,4,-7.47336536406551E+0000, 0.00000000000000E+0000,,12,5, 5.59709070094413E+0000, 0.00000000000000E+0000,,
OtsCC16NSNT_2017,12,NS-OP_13_1107,12,12,2, 1.03907108373008E+0001, 1.03907108373008E+0001,*,NS-OP_13_0448,12,12,4,-9.56225651017497E+0000, 0.00000000000000E+0000,,12,5, 5.02014654578029E+0000, 0.00000000000000E+0000,,
OtsCC16NSNT_2017,12,NS-OP_13_1107,12,12,2, 1.03907108373008E+0001, 1.03907108373008E+0001,*,NS-OP_13_0456,12,12,4,-7.25235687409475E+0000, 0.00000000000000E+0000,,12,6, 1.94105190971076E+0000, 0.00000000000000E+0000,,
OtsCC16NSNT_2017,12,NS-OP_13_0214,12,12,3, 2.46597400677234E+0000, 0.00000000000000E+0000,,NS-OP_13_0466,12,12,2, 2.12533768207199E+0000, 2.12533768207199E+0000,*,12,6, 9.67990040086110E-0001, 0.00000000000000E+0000,,
OtsCC16NSNT_2017,12,NS-OP_13_1107,12,12,2, 1.03907108373008E+0001, 1.03907108373008E+0001,*,NS-OP_13_0466,12,12,2, 2.12533768207199E+0000, 2.12533768207199E+0000,*,12,5, 1.05360982216614E+0001, 1.05360982216614E+0001,*,
OtsCC16NSNT_2017,12,NS-OP_13_1107,12,12,2, 1.03907108373008E+0001, 1.03907108373008E+0001,*,NS-OP_13_0476,12,12,4,-8.80426491698805E+0000, 0.00000000000000E+0000,,12,6, 1.56477706427089E+0000, 0.00000000000000E+0000,,
OtsCC16NSNT_2017,12,NS-OP_13_1107,12,12,2, 1.03907108373008E+0001, 1.03907108373008E+0001,*,NS-OP_13_0711,12,12,4,-7.09983166195819E+0000, 0.00000000000000E+0000,,12,6, 3.49653716347122E+0000, 0.00000000000000E+0000,,
OtsCC16NSNT_2017,12,NS-OP_12_0124,12,12,3, 5.46993880859662E-0001, 0.00000000000000E+0000,,NS-OP_13_0737,12,12,5,-1.14825977293860E+0001, 0.00000000000000E+0000,,12,5, 1.24329376975948E+0000, 0.00000000000000E+0000,,
OtsCC16NSNT_2017,12,NS-OP_13_1107,12,12,2, 1.03907108373008E+0001, 1.03907108373008E+0001,*,NS-OP_13_0823,12,12,4,-8.68172094896790E+0000, 0.00000000000000E+0000,,12,5, 4.29886795582380E+0000, 0.00000000000000E+0000,,
OtsCC16NSNT_2017,12,NS-OP_13_1107,12,12,2, 1.03907108373008E+0001, 1.03907108373008E+0001,*,NS-OP_13_1123,12,12,4,-7.63084486895137E+0000, 0.00000000000000E+0000,,12,5, 7.84489825825097E+0000, 0.00000000000000E+0000,,
OtsCC16NSNT_2017,12,NS-OP_13_1107,12,12,2, 1.03907108373008E+0001, 1.03907108373008E+0001,*,NS-OP_13_1150,12,12,4,-8.82243854056478E+0000, 0.00000000000000E+0000,,12,6, 8.27715085882000E-0001, 0.00000000000000E+0000,,
OtsCC16NSNT_2017,12,NS-OP_13_1107,12,12,2, 1.03907108373008E+0001, 1.03907108373008E+0001,*,NS_SS_13_0114,10,10,3,-7.41537653619093E+0000, 0.00000000000000E+0000,,12,5, 3.29935510335132E+0000, 0.00000000000000E+0000,,
OtsCC16NSNT_2017,12,NS-OP_13_1107,12,12,2, 1.03907108373008E+0001, 1.03907108373008E+0001,*,NS_SS_13_0136,8,8,3,-7.01255837264051E+0000, 0.00000000000000E+0000,,12,5, 1.42013345039399E+0000, 0.00000000000000E+0000,,
OtsCC16NSNT_2017,12,NS-OP_13_1107,12,12,2, 1.03907108373008E+0001, 1.03907108373008E+0001,*,NS_Out_13_1241,12,12,4,-6.47396277928472E+0000, 0.00000000000000E+0000,,12,6, 1.71053864099028E-0001, 0.00000000000000E+0000,,
OtsCC16NSNT_2017,12,NS-OP_13_1107,12,12,2, 1.03907108373008E+0001, 1.03907108373008E+0001,*,NS_Out_13_1256,12,12,3,-3.28743296865630E+0000, 0.00000000000000E+0000,,12,5, 6.38705229461487E+0000, 0.00000000000000E+0000,,
OtsCC16NSNT_2017,12,NS-OP_13_1107,12,12,2, 1.03907108373008E+0001, 1.03907108373008E+0001,*,NS_Out_13_1277,12,12,4,-9.61142027848685E+0000, 0.00000000000000E+0000,,12,5, 2.87195508733320E+0000, 0.00000000000000E+0000,,
OtsCC16NSNT_2017,12,NS-OP_13_1107,12,12,2, 1.03907108373008E+0001, 1.03907108373008E+0001,*,NS_Out_13_1428,12,12,4,-6.04381127751926E+0000, 0.00000000000000E+0000,,12,6, 3.17879665631130E+0000, 0.00000000000000E+0000,,
OtsCC16NSNT_2017,12,NS-OP_13_1107,12,12,2, 1.03907108373008E+0001, 1.03907108373008E+0001,*,NS_Out_13_1577,12,12,5,-1.39542614279891E+0001, 0.00000000000000E+0000,,12,5, 3.27876309133062E+0000, 0.00000000000000E+0000,,
OtsCC16NSNT_2026,12,NSant_11_SS_0286,8,8,3,-9.55176905482091E+0000, 0.00000000000000E+0000,,NS-OP_11_0089,12,12,3, 2.20296083264755E+0000, 2.20296083264755E+0000,*,12,4, 8.36483478157357E-0001, 8.36483478157357E-0001,+,
OtsCC16NSNT_2032,12,
OtsCC16NSNT_2033,12,NS-OP_13_1016,12,12,4,-7.60630464398111E+0000, 0.00000000000000E+0000,,NS-OP_13_0065,12,12,3,-3.02978413330290E+0000, 0.00000000000000E+0000,,12,4, 1.95958206389991E+0000, 0.00000000000000E+0000,,
OtsCC16NSNT_2033,12,NSant_11_SS_0113,9,9,2,-1.00352752621441E+0000, 0.00000000000000E+0000,,NS-OP_13_0944,12,12,1, 9.22488599171691E+0000, 9.22488599171691E+0000,*,12,4, 3.71224993535907E+0000, 0.00000000000000E+0000,,
OtsCC16NSNT_2033,12,NSant_11_SS_0278,8,8,3,-6.60246105129896E+0000, 0.00000000000000E+0000,,NS-OP_13_0944,12,12,1, 9.22488599171691E+0000, 9.22488599171691E+0000,*,12,4, 2.99389403968656E+0000, 0.00000000000000E+0000,,
OtsCC16NSNT_2033,12,NS-OP_12_0217,12,12,3,-4.91742476256459E+0000, 0.00000000000000E+0000,,NS-OP_13_0944,12,12,1, 9.22488599171691E+0000, 9.22488599171691E+0000,*,12,5, 6.61602178905243E-0001, 0.00000000000000E+0000,,
OtsCC16NSNT_2033,12,NS-OP_12_0174,12,12,4,-7.38833792377500E+0000, 0.00000000000000E+0000,,NS_Out_13_1253,12,12,4,-9.16809163746457E+0000, 0.00000000000000E+0000,,12,4, 5.56806874616048E-0001, 0.00000000000000E+0000,,
OtsCC16NSNT_2033,12,NS-OP_12_0242,12,12,2, 4.47210783804487E+0000, 4.47210783804487E+0000,*,NS_Out_13_1253,12,12,4,-9.16809163746457E+0000, 0.00000000000000E+0000,,12,4, 4.02757384608732E+0000, 4.02757384608732E+0000,+,
OtsCC16NSNT_2051,12,
OtsCC16NSNT_2053,12,NS_Out_13_1247,12,12,5,-9.91513561643736E+0000, 0.00000000000000E+0000,,NS_Out_13_1295,12,12,3,-3.45326708491414E+0000, 0.00000000000000E+0000,,12,5, 4.77931308954376E-0002, 4.77931308954376E-0002,+,
OtsCC16NSNT_2080,12,
OtsCC16NSNT_2081,12,NSant_11_SS_0153,8,8,1, 5.91600002863894E+0000, 5.91600002863894E+0000,*,NS-OP_13_0535,12,12,3,-2.68515488857246E+0000, 0.00000000000000E+0000,,12,4, 5.40518736912511E+0000, 0.00000000000000E+0000,,
OtsCC16NSNT_2081,12,NSant_11_SS_0153,8,8,1, 5.91600002863894E+0000, 5.91600002863894E+0000,*,NS-OP_13_1176,12,12,2, 6.95970360221735E-0001, 0.00000000000000E+0000,,12,4, 2.94447919472310E+0000, 0.00000000000000E+0000,,
OtsCC16NSNT_2081,12,NSant_11_SS_0272,10,10,3,-3.17848334631905E+0000, 0.00000000000000E+0000,,NS-OP_13_1176,12,12,2, 6.95970360221735E-0001, 0.00000000000000E+0000,,12,4, 2.95733918572014E+0000, 0.00000000000000E+0000,,
OtsCC16NSNT_2081,12,NS-OP_12_0100,12,12,4,-8.02494905125297E+0000, 0.00000000000000E+0000,,NS-OP_13_1176,12,12,2, 6.95970360221735E-0001, 0.00000000000000E+0000,,12,4, 2.14464037988198E+0000, 0.00000000000000E+0000,,
OtsCC16NSNT_2081,12,NS-OP_13_1145,12,12,3,-1.94290450673769E+0000, 0.00000000000000E+0000,,NS-OP_13_1176,12,12,2, 6.95970360221735E-0001, 0.00000000000000E+0000,,12,5, 1.63971005247480E-0001, 0.00000000000000E+0000,,
OtsCC16NSNT_2081,12,NSant_11_SS_0153,8,8,1, 5.91600002863894E+0000, 5.91600002863894E+0000,*,NS_Out_13_1418,12,12,4,-8.65687072363997E+0000, 0.00000000000000E+0000,,12,4, 9.74235246746783E-0001, 0.00000000000000E+0000,,
OtsCC16NSNT_2081,12,NSant_11_SS_0153,8,8,1, 5.91600002863894E+0000, 5.91600002863894E+0000,*,NS_Out_13_1598,12,12,3,-4.77146307658822E+0000, 0.00000000000000E+0000,,12,4, 3.23218951035321E+0000, 0.00000000000000E+0000,,
OtsCC16NSNT_2081,12,NSant_11_SS_0153,8,8,1, 5.91600002863894E+0000, 5.91600002863894E+0000,*,NS_Out_13_1607,12,12,1, 5.77257180422007E+0000, 5.77257180422007E+0000,*,12,3, 9.98313961795573E+0000, 9.98313961795573E+0000,*,
OtsCC16NSNT_2081,12,NSant_11_SS_0272,10,10,3,-3.17848334631905E+0000, 0.00000000000000E+0000,,NS_Out_13_1607,12,12,1, 5.77257180422007E+0000, 5.77257180422007E+0000,*,12,4, 4.98030963185027E+0000, 0.00000000000000E+0000,,
OtsCC16NSNT_2085,12,
OtsCC16NSNT_2095,12,
OtsCC16NSNT_2025,12,NS-OP_13_0266,12,12,3,-3.89905603817136E+0000, 0.00000000000000E+0000,,NS-OP_11_0006,12,12,4,-4.74782651242902E+0000, 0.00000000000000E+0000,,12,5, 8.65594068541609E-0001, 0.00000000000000E+0000,,
OtsCC16NSNT_2025,12,NS-OP_12_0031,12,12,3,-3.93263106720569E+0000, 0.00000000000000E+0000,,NS-OP_11_0012,12,12,3, 2.40407900068582E+0000, 2.40407900068582E+0000,*,12,5, 4.08492164238224E+0000, 0.00000000000000E+0000,,
OtsCC16NSNT_2025,12,NS-OP_13_0178,12,12,5,-1.15141885315021E+0001, 0.00000000000000E+0000,,NS-OP_11_0012,12,12,3, 2.40407900068582E+0000, 2.40407900068582E+0000,*,12,5, 1.70575016116245E+0000, 0.00000000000000E+0000,,
OtsCC16NSNT_2025,12,NS-OP_13_0465,12,12,4,-9.09013720016507E+0000, 0.00000000000000E+0000,,NS-OP_11_0012,12,12,3, 2.40407900068582E+0000, 2.40407900068582E+0000,*,12,5, 1.84049104393037E+0000, 0.00000000000000E+0000,,
OtsCC16NSNT_2025,12,NS-OP_13_1089,12,12,3,-4.68707893561682E+0000, 0.00000000000000E+0000,,NS-OP_11_0012,12,12,3, 2.40407900068582E+0000, 2.40407900068582E+0000,*,12,5, 3.47128593325928E+0000, 0.00000000000000E+0000,,
